names,center_x,center_y,cluster_no,cell_type,fov
2944534205029100020-BLA_HC1_r0-BLA,2961.83735137382,7737.45687129604,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100022-BLA_HC1_r0-BLA,2947.53456185564,7742.10010191911,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100024-BLA_HC1_r0-BLA,2975.18053097173,7741.65947029995,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205029100025-BLA_HC1_r0-BLA,2911.34815440674,7741.70647626074,16,N_Dusp1,BLA_HC1_r0-BLA
2944534205029100026-BLA_HC1_r0-BLA,2998.39692230869,7742.97153823009,17,N_Vip,BLA_HC1_r0-BLA
2944534205029100030-BLA_HC1_r0-BLA,2982.88662807743,7749.7011196704,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205029100032-BLA_HC1_r0-BLA,2963.62184692454,7753.73761753789,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100038-BLA_HC1_r0-BLA,2993.96707237978,7755.04582252805,17,N_Vip,BLA_HC1_r0-BLA
2944534205029100050-BLA_HC1_r0-BLA,2995.20332202515,7770.21135342486,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100051-BLA_HC1_r0-BLA,2932.47136393406,7769.11918547715,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100074-BLA_HC1_r0-BLA,2988.61760436825,7789.87257021623,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029100139-BLA_HC1_r0-BLA,2917.49120372356,7753.77428090259,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029200011-BLA_HC1_r0-BLA,2891.49330145437,7731.18811145394,12,N_Nrn1/Islr,BLA_HC1_r0-BLA
2944534205029200021-BLA_HC1_r0-BLA,2918.46406263153,7756.41349620425,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029200024-BLA_HC1_r0-BLA,2985.63153040428,7761.32995774791,10,N_Crym,BLA_HC1_r0-BLA
2944534205029200025-BLA_HC1_r0-BLA,2927.82497946478,7761.86115534361,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029200044-BLA_HC1_r0-BLA,2963.00829475368,7725.93541049505,9,N_Rprm,BLA_HC1_r0-BLA
2944534205029200054-BLA_HC1_r0-BLA,2920.15755685959,7753.86659330604,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100015-BLA_HC1_r0-BLA,3097.72987355361,7728.78110091795,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100016-BLA_HC1_r0-BLA,3109.52355262729,7730.78290503065,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100017-BLA_HC1_r0-BLA,3087.40181906637,7732.97517540853,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100018-BLA_HC1_r0-BLA,3035.95293934182,7740.90874131013,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100019-BLA_HC1_r0-BLA,3073.87120306848,7737.20307191322,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100020-BLA_HC1_r0-BLA,3117.24697623736,7734.21048124119,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100021-BLA_HC1_r0-BLA,3065.31259649218,7738.76599990911,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100022-BLA_HC1_r0-BLA,3088.75036521567,7740.73477299518,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100024-BLA_HC1_r0-BLA,3103.07771928968,7739.70320948838,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100031-BLA_HC1_r0-BLA,3085.26702215545,7749.74442979692,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100034-BLA_HC1_r0-BLA,3076.42943062423,7751.10348495859,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100035-BLA_HC1_r0-BLA,3065.41055534417,7755.26930468192,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100036-BLA_HC1_r0-BLA,3011.71944418038,7761.42203362903,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100037-BLA_HC1_r0-BLA,3055.30115162792,7754.15757770244,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100041-BLA_HC1_r0-BLA,3023.78218640238,7765.94512410331,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100045-BLA_HC1_r0-BLA,3036.93488800278,7761.18361929361,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100046-BLA_HC1_r0-BLA,3022.34788586079,7765.67181331738,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205030100047-BLA_HC1_r0-BLA,3046.10319044121,7765.27024583851,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100048-BLA_HC1_r0-BLA,3081.86771881504,7764.96433393728,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100051-BLA_HC1_r0-BLA,3068.99854374359,7767.3344655693,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100053-BLA_HC1_r0-BLA,3054.5216686967,7769.70006855889,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100056-BLA_HC1_r0-BLA,3103.12778356946,7772.34234836142,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100058-BLA_HC1_r0-BLA,3042.74055081129,7777.06313850285,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100059-BLA_HC1_r0-BLA,3053.54898904914,7777.56164236814,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100061-BLA_HC1_r0-BLA,3077.48654347203,7783.30804833691,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205030100062-BLA_HC1_r0-BLA,3026.36409468783,7787.12348084682,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100066-BLA_HC1_r0-BLA,3035.87682186488,7788.6272422344,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100068-BLA_HC1_r0-BLA,3012.69063810803,7790.15942258734,17,N_Vip,BLA_HC1_r0-BLA
2944534205030100071-BLA_HC1_r0-BLA,3096.67097265946,7793.33946613071,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205030100072-BLA_HC1_r0-BLA,3081.51561602329,7795.61711231703,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100076-BLA_HC1_r0-BLA,3017.96789893747,7797.91714128149,12,N_Nrn1/Islr,BLA_HC1_r0-BLA
2944534205030100079-BLA_HC1_r0-BLA,3104.86268414342,7804.89085368434,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100081-BLA_HC1_r0-BLA,3004.43569587878,7802.58295350441,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100082-BLA_HC1_r0-BLA,3011.30230792888,7803.96636090142,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100083-BLA_HC1_r0-BLA,3071.66340535376,7803.0872871709,16,N_Dusp1,BLA_HC1_r0-BLA
2944534205030100085-BLA_HC1_r0-BLA,3093.06175387348,7803.66669622699,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100086-BLA_HC1_r0-BLA,3019.83868364634,7811.50120437923,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100129-BLA_HC1_r0-BLA,3117.80254509912,7725.97770088334,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100130-BLA_HC1_r0-BLA,3042.77321989632,7731.7241145317,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100139-BLA_HC1_r0-BLA,3116.64717900651,7748.32445136799,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100140-BLA_HC1_r0-BLA,3089.37844763923,7756.29201831056,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100145-BLA_HC1_r0-BLA,3114.31198448338,7760.37897736685,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100148-BLA_HC1_r0-BLA,3025.64777832712,7768.23945017834,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100151-BLA_HC1_r0-BLA,3037.07688363445,7766.85655605115,12,N_Nrn1/Islr,BLA_HC1_r0-BLA
2944534205030100153-BLA_HC1_r0-BLA,3065.46314289995,7770.55743869753,12,N_Nrn1/Islr,BLA_HC1_r0-BLA
2944534205030100163-BLA_HC1_r0-BLA,3105.62994487111,7803.06509977414,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100166-BLA_HC1_r0-BLA,3093.54793192422,7803.11634106859,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100167-BLA_HC1_r0-BLA,3097.51472429233,7820.86537460783,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100176-BLA_HC1_r0-BLA,3105.19511603316,7737.02578321327,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100183-BLA_HC1_r0-BLA,3074.00754891901,7748.4683372946,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030100188-BLA_HC1_r0-BLA,3005.54903026477,7767.87122522873,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205030100191-BLA_HC1_r0-BLA,3029.42049306442,7802.88111181097,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200017-BLA_HC1_r0-BLA,3109.34658164303,7745.16881602904,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200018-BLA_HC1_r0-BLA,3115.7776720579,7743.41361672482,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200036-BLA_HC1_r0-BLA,3026.58868021737,7803.29889331979,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200064-BLA_HC1_r0-BLA,3016.82721869739,7769.27400720911,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200078-BLA_HC1_r0-BLA,3078.85888316936,7755.62762631115,9,N_Rprm,BLA_HC1_r0-BLA
2944534205030200083-BLA_HC1_r0-BLA,3016.73366554699,7770.993229812,12,N_Nrn1/Islr,BLA_HC1_r0-BLA
2944534205031100009-BLA_HC1_r0-BLA,3206.29982775393,7732.38101055698,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100012-BLA_HC1_r0-BLA,3164.66022955114,7736.93018177245,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100013-BLA_HC1_r0-BLA,3211.99739220803,7732.90004027581,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100016-BLA_HC1_r0-BLA,3130.43952610544,7731.57298210331,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100017-BLA_HC1_r0-BLA,3237.70950768499,7735.53812925741,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205031100019-BLA_HC1_r0-BLA,3144.03298689201,7738.44853532828,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100022-BLA_HC1_r0-BLA,3177.97645517115,7739.94950431295,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100024-BLA_HC1_r0-BLA,3126.23964983796,7744.20272389391,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100025-BLA_HC1_r0-BLA,3190.75553934196,7749.38019680127,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100027-BLA_HC1_r0-BLA,3151.92843877456,7746.87116258202,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100029-BLA_HC1_r0-BLA,3233.19094432065,7747.15485697063,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100030-BLA_HC1_r0-BLA,3214.4722774613,7750.81015016251,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100031-BLA_HC1_r0-BLA,3137.7252872042,7745.99406941731,11,N_Lhx6,BLA_HC1_r0-BLA
2944534205031100032-BLA_HC1_r0-BLA,3205.15355070199,7750.42297057726,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100034-BLA_HC1_r0-BLA,3180.31100694598,7750.16555072278,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100035-BLA_HC1_r0-BLA,3147.58033151772,7754.38495077282,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100036-BLA_HC1_r0-BLA,3167.20950722445,7749.87798885793,20,N_Npy,BLA_HC1_r0-BLA
2944534205031100038-BLA_HC1_r0-BLA,3168.87582229752,7755.38846566819,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100040-BLA_HC1_r0-BLA,3196.74601706014,7758.58845015245,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100041-BLA_HC1_r0-BLA,3136.88374343333,7759.65482786016,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100042-BLA_HC1_r0-BLA,3217.92189670602,7762.75791232857,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100044-BLA_HC1_r0-BLA,3157.82970015768,7769.01328977629,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100045-BLA_HC1_r0-BLA,3126.0602585467,7768.40359016803,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100048-BLA_HC1_r0-BLA,3176.01930101619,7767.0212249428,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100050-BLA_HC1_r0-BLA,3226.74450330712,7768.59349429514,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100051-BLA_HC1_r0-BLA,3197.90059860896,7768.22899227242,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100055-BLA_HC1_r0-BLA,3182.0133691324,7773.21866013928,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100062-BLA_HC1_r0-BLA,3161.10651678553,7783.21556554886,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100064-BLA_HC1_r0-BLA,3175.78080736715,7786.28939305078,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100065-BLA_HC1_r0-BLA,3194.87752129847,7781.57551899651,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205031100068-BLA_HC1_r0-BLA,3199.17375613778,7784.48954243918,10,N_Crym,BLA_HC1_r0-BLA
2944534205031100071-BLA_HC1_r0-BLA,3234.94987477201,7789.48828430023,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100072-BLA_HC1_r0-BLA,3186.35323317948,7787.91015928354,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100075-BLA_HC1_r0-BLA,3218.6067320749,7790.38810978374,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100077-BLA_HC1_r0-BLA,3206.99276742491,7796.13039083634,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100080-BLA_HC1_r0-BLA,3172.58895587949,7798.4473464381,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100082-BLA_HC1_r0-BLA,3215.14509350837,7810.58618224673,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100085-BLA_HC1_r0-BLA,3205.70196501691,7810.59861993876,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100086-BLA_HC1_r0-BLA,3170.7485589035,7810.03216950178,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100122-BLA_HC1_r0-BLA,3166.19953005597,7729.63755424942,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100123-BLA_HC1_r0-BLA,3135.32860525228,7736.59086351714,11,N_Lhx6,BLA_HC1_r0-BLA
2944534205031100124-BLA_HC1_r0-BLA,3164.03027831218,7741.55859317357,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100126-BLA_HC1_r0-BLA,3233.11089457452,7751.86039453339,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100131-BLA_HC1_r0-BLA,3183.96776892755,7761.29591100728,5,N_Otof,BLA_HC1_r0-BLA
2944534205031100133-BLA_HC1_r0-BLA,3211.73225428439,7771.29207783034,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100135-BLA_HC1_r0-BLA,3142.58128899154,7773.70045283511,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100136-BLA_HC1_r0-BLA,3132.40340529268,7779.4091196568,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100137-BLA_HC1_r0-BLA,3214.27634094283,7781.4053713762,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100141-BLA_HC1_r0-BLA,3154.92993459074,7793.41288056331,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100142-BLA_HC1_r0-BLA,3202.81308162923,7789.97382468126,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100146-BLA_HC1_r0-BLA,3219.31713786378,7804.12145103651,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100147-BLA_HC1_r0-BLA,3187.5817653748,7806.17575113389,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100152-BLA_HC1_r0-BLA,3234.03639942965,7817.99827873409,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100161-BLA_HC1_r0-BLA,3230.91975184481,7837.78950360724,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100172-BLA_HC1_r0-BLA,3153.20643365121,7745.4471184925,10,N_Crym,BLA_HC1_r0-BLA
2944534205031100173-BLA_HC1_r0-BLA,3223.11926826917,7751.42872884331,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100174-BLA_HC1_r0-BLA,3127.25752677084,7760.7884398699,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100176-BLA_HC1_r0-BLA,3153.49510906956,7762.01678857751,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100177-BLA_HC1_r0-BLA,3222.53608459045,7763.17024839663,5,N_Otof,BLA_HC1_r0-BLA
2944534205031100178-BLA_HC1_r0-BLA,3216.8612450524,7766.4187550488,5,N_Otof,BLA_HC1_r0-BLA
2944534205031100180-BLA_HC1_r0-BLA,3123.97057254756,7773.54892069007,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031100183-BLA_HC1_r0-BLA,3203.50009768363,7785.69699419637,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200002-BLA_HC1_r0-BLA,3192.92619837962,7728.39766536679,11,N_Lhx6,BLA_HC1_r0-BLA
2944534205031200006-BLA_HC1_r0-BLA,3137.10323577933,7734.39097514769,11,N_Lhx6,BLA_HC1_r0-BLA
2944534205031200024-BLA_HC1_r0-BLA,3171.60212631803,7766.52274422502,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200029-BLA_HC1_r0-BLA,3189.59200609276,7775.10581547736,10,N_Crym,BLA_HC1_r0-BLA
2944534205031200032-BLA_HC1_r0-BLA,3135.70497215009,7778.60536851176,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200033-BLA_HC1_r0-BLA,3227.260322269,7781.17355191632,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200035-BLA_HC1_r0-BLA,3216.13369103965,7792.84425102612,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200037-BLA_HC1_r0-BLA,3205.61328333181,7783.88971303644,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200039-BLA_HC1_r0-BLA,3170.32135977502,7787.43429032424,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200043-BLA_HC1_r0-BLA,3193.18336422271,7798.15526710249,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200048-BLA_HC1_r0-BLA,3226.60941325744,7817.32549507579,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200054-BLA_HC1_r0-BLA,3151.37753531317,7838.17977596025,9,N_Rprm,BLA_HC1_r0-BLA
2944534205031200063-BLA_HC1_r0-BLA,3158.56215595337,7728.31666808894,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100010-BLA_HC1_r0-BLA,3246.50950146764,7733.2562764808,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100013-BLA_HC1_r0-BLA,3264.05626541338,7740.8195714543,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100016-BLA_HC1_r0-BLA,3275.40177122731,7751.26467086956,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100018-BLA_HC1_r0-BLA,3249.50141871911,7744.61215812697,1,N_Slc30a3,BLA_HC1_r0-BLA
2944534205032100024-BLA_HC1_r0-BLA,3276.00092335867,7752.39419410051,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100025-BLA_HC1_r0-BLA,3255.47647576301,7752.65471503179,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100027-BLA_HC1_r0-BLA,3319.37341474408,7761.55730255416,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100028-BLA_HC1_r0-BLA,3298.28478860276,7761.24669082929,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100030-BLA_HC1_r0-BLA,3260.92449531045,7759.34725618975,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100031-BLA_HC1_r0-BLA,3274.37699784582,7761.42217430296,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100032-BLA_HC1_r0-BLA,3253.69649044341,7764.24114681603,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100034-BLA_HC1_r0-BLA,3287.96576672313,7764.40943589843,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100038-BLA_HC1_r0-BLA,3277.32871176328,7773.716318728,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100039-BLA_HC1_r0-BLA,3304.29184533132,7770.71553725272,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100043-BLA_HC1_r0-BLA,3352.73541234067,7778.87229668994,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100044-BLA_HC1_r0-BLA,3312.23347313923,7776.01753722711,17,N_Vip,BLA_HC1_r0-BLA
2944534205032100047-BLA_HC1_r0-BLA,3342.54285036666,7777.64588581579,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100049-BLA_HC1_r0-BLA,3291.70644961678,7778.31801279312,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100051-BLA_HC1_r0-BLA,3307.32864060406,7782.42522395905,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100054-BLA_HC1_r0-BLA,3283.77445997787,7782.32437759699,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100059-BLA_HC1_r0-BLA,3243.0071954291,7787.26898935694,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100060-BLA_HC1_r0-BLA,3248.93422139009,7790.04620562769,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100061-BLA_HC1_r0-BLA,3337.02292251777,7792.28131303656,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100062-BLA_HC1_r0-BLA,3314.20182750159,7789.15966560198,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100063-BLA_HC1_r0-BLA,3276.99889262462,7793.04841912286,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100065-BLA_HC1_r0-BLA,3300.65213453275,7794.6544289613,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100066-BLA_HC1_r0-BLA,3351.98592008632,7793.18462868611,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100067-BLA_HC1_r0-BLA,3282.45017553658,7794.25570961836,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100068-BLA_HC1_r0-BLA,3314.30228275104,7799.38958605035,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100069-BLA_HC1_r0-BLA,3325.40138861078,7800.58194922892,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100071-BLA_HC1_r0-BLA,3246.8857759794,7803.01650908842,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100073-BLA_HC1_r0-BLA,3329.83276848102,7802.85708770394,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100076-BLA_HC1_r0-BLA,3285.66571946006,7803.80960543619,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100078-BLA_HC1_r0-BLA,3255.1651387299,7806.97847128055,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100081-BLA_HC1_r0-BLA,3313.02576150879,7810.33520281792,10,N_Crym,BLA_HC1_r0-BLA
2944534205032100083-BLA_HC1_r0-BLA,3296.44624389018,7812.7864039967,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100084-BLA_HC1_r0-BLA,3339.52834421652,7814.85282945786,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100089-BLA_HC1_r0-BLA,3322.65365552341,7818.01713160354,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100091-BLA_HC1_r0-BLA,3306.61756740198,7818.5845108817,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100095-BLA_HC1_r0-BLA,3345.02534406851,7823.90616107533,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100096-BLA_HC1_r0-BLA,3276.36611816743,7823.53885205389,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100097-BLA_HC1_r0-BLA,3288.46151325388,7824.30560886777,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100098-BLA_HC1_r0-BLA,3246.42980723168,7830.87194317052,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100099-BLA_HC1_r0-BLA,3339.68980831408,7826.66779851608,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100100-BLA_HC1_r0-BLA,3300.01773180406,7828.96380419723,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100103-BLA_HC1_r0-BLA,3326.26861989237,7832.83732776407,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100104-BLA_HC1_r0-BLA,3354.55794245614,7829.98422352845,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100105-BLA_HC1_r0-BLA,3309.37347829141,7832.35595945826,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100111-BLA_HC1_r0-BLA,3295.56991598218,7836.19313006204,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100116-BLA_HC1_r0-BLA,3341.89961074419,7842.00304252864,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100117-BLA_HC1_r0-BLA,3320.79057458577,7842.21396451788,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100131-BLA_HC1_r0-BLA,3245.40139831029,7750.66404094454,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100133-BLA_HC1_r0-BLA,3260.11270760235,7760.84927066955,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100137-BLA_HC1_r0-BLA,3275.70916206813,7771.28171821134,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100139-BLA_HC1_r0-BLA,3267.40897836197,7788.54389079792,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100140-BLA_HC1_r0-BLA,3279.92385727098,7775.45462490133,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100154-BLA_HC1_r0-BLA,3273.53190089156,7812.64691526191,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100156-BLA_HC1_r0-BLA,3341.39458897067,7798.97559964208,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100157-BLA_HC1_r0-BLA,3346.50563698086,7799.94152877775,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100160-BLA_HC1_r0-BLA,3353.74890642329,7798.87556462979,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100163-BLA_HC1_r0-BLA,3287.41388198249,7802.86838453105,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100164-BLA_HC1_r0-BLA,3331.89438851916,7808.12668352991,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100165-BLA_HC1_r0-BLA,3284.19862027478,7811.07116766961,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100174-BLA_HC1_r0-BLA,3244.54708753961,7818.26870167337,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100182-BLA_HC1_r0-BLA,3341.63639827072,7836.59073841509,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100189-BLA_HC1_r0-BLA,3252.95187501883,7761.88635668292,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100191-BLA_HC1_r0-BLA,3302.44284005528,7751.4160346166,5,N_Otof,BLA_HC1_r0-BLA
2944534205032100193-BLA_HC1_r0-BLA,3323.46993663487,7758.92624624926,11,N_Lhx6,BLA_HC1_r0-BLA
2944534205032100194-BLA_HC1_r0-BLA,3297.05328339066,7759.87236201025,9,N_Rprm,BLA_HC1_r0-BLA
2944534205032100195-BLA_HC1_r0-BLA,3314.20733371173,7765.38718186666,9,N_Rprm,BLA_HC1_r0-BLA
