names,center_x,center_y,cluster_no,cell_type,fov
2943936000577100074-mPFC_NF2_r1-mPFC,3309.7192244006,1356.75463389276,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100081-mPFC_NF2_r1-mPFC,3335.6318347889,1362.90010696305,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000577100087-mPFC_NF2_r1-mPFC,3307.70797261392,1367.83845687925,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100088-mPFC_NF2_r1-mPFC,3254.80996299121,1369.22585041915,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100091-mPFC_NF2_r1-mPFC,3233.94613382398,1371.59265775868,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100097-mPFC_NF2_r1-mPFC,3298.83428258612,1382.85349171853,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100098-mPFC_NF2_r1-mPFC,3311.88968388783,1382.6033345308,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100104-mPFC_NF2_r1-mPFC,3278.80994902046,1387.86956337849,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100106-mPFC_NF2_r1-mPFC,3250.36466767171,1388.8157360886,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100108-mPFC_NF2_r1-mPFC,3272.49637363221,1398.55847546904,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100113-mPFC_NF2_r1-mPFC,3245.11048998125,1399.35483142688,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000577100120-mPFC_NF2_r1-mPFC,3276.50305264651,1414.00401148138,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100136-mPFC_NF2_r1-mPFC,3264.40319701901,1310.30658403731,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100138-mPFC_NF2_r1-mPFC,3282.10828856554,1326.60422863723,7,N_Tac1,mPFC_NF2_r1-mPFC
2943936000577100158-mPFC_NF2_r1-mPFC,3270.07875226325,1365.62017777379,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577100186-mPFC_NF2_r1-mPFC,3236.29239834698,1411.59143183729,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000577200037-mPFC_NF2_r1-mPFC,3263.4852572583,1415.10832349956,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000578100141-mPFC_NF2_r1-mPFC,3434.43273269239,1407.2371371022,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000578200007-mPFC_NF2_r1-mPFC,3453.92465379895,1314.03816729639,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000578200034-mPFC_NF2_r1-mPFC,3347.4762310146,1414.05999536573,6,N_Penk,mPFC_NF2_r1-mPFC
2943936000579100024-mPFC_NF2_r1-mPFC,3572.52260668406,1307.79853681969,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100032-mPFC_NF2_r1-mPFC,3525.70616355143,1313.23596859987,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000579100045-mPFC_NF2_r1-mPFC,3553.76454310396,1322.72160089511,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100046-mPFC_NF2_r1-mPFC,3518.20053179792,1318.68939862677,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000579100079-mPFC_NF2_r1-mPFC,3509.88144786902,1345.10034664879,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100105-mPFC_NF2_r1-mPFC,3556.61407758598,1364.860504726,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000579100116-mPFC_NF2_r1-mPFC,3554.86299718612,1373.05083352666,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000579100119-mPFC_NF2_r1-mPFC,3554.61208466398,1379.97395477608,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100127-mPFC_NF2_r1-mPFC,3568.58303657461,1386.76655478533,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000579100131-mPFC_NF2_r1-mPFC,3464.82764416854,1385.21891939456,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100134-mPFC_NF2_r1-mPFC,3476.88243655262,1392.47749694539,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100136-mPFC_NF2_r1-mPFC,3546.18140192884,1395.33643786036,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100137-mPFC_NF2_r1-mPFC,3511.81355560994,1395.71312556245,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100154-mPFC_NF2_r1-mPFC,3556.75416924129,1411.01189945329,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100187-mPFC_NF2_r1-mPFC,3540.62925777121,1332.49911188749,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000579100200-mPFC_NF2_r1-mPFC,3474.85568752078,1391.25628840839,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100201-mPFC_NF2_r1-mPFC,3540.16306753024,1386.25418866069,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000579100204-mPFC_NF2_r1-mPFC,3553.15643291618,1409.98663621823,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579100214-mPFC_NF2_r1-mPFC,3541.20528397024,1396.72397244034,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000579100219-mPFC_NF2_r1-mPFC,3567.3142967424,1391.00959002881,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000579200012-mPFC_NF2_r1-mPFC,3575.84913401384,1356.32640672735,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000579200031-mPFC_NF2_r1-mPFC,3548.6137113582,1410.38965537087,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000579200048-mPFC_NF2_r1-mPFC,3518.95770984398,1307.29257831578,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100046-mPFC_NF2_r1-mPFC,3670.31572106708,1326.38817841095,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100079-mPFC_NF2_r1-mPFC,3622.94824706341,1358.24021774475,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100090-mPFC_NF2_r1-mPFC,3695.69315221229,1367.30541325432,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100094-mPFC_NF2_r1-mPFC,3607.37687646286,1371.01587404929,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000580100111-mPFC_NF2_r1-mPFC,3615.09390378099,1384.92292003488,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580100115-mPFC_NF2_r1-mPFC,3608.93491976302,1391.32245297032,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580100118-mPFC_NF2_r1-mPFC,3630.74822409315,1394.45667559465,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000580100123-mPFC_NF2_r1-mPFC,3650.8272149562,1402.74195887298,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100131-mPFC_NF2_r1-mPFC,3663.11957650529,1406.91252872436,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100162-mPFC_NF2_r1-mPFC,3692.4626578968,1322.4938901299,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100171-mPFC_NF2_r1-mPFC,3637.08048478812,1379.13907473319,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580100172-mPFC_NF2_r1-mPFC,3626.45693625653,1377.53420905206,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580100174-mPFC_NF2_r1-mPFC,3613.05153595326,1387.30982012626,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580100177-mPFC_NF2_r1-mPFC,3649.04099637749,1397.95411224996,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100191-mPFC_NF2_r1-mPFC,3679.95300715806,1363.31719441732,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000580100192-mPFC_NF2_r1-mPFC,3654.26157820511,1403.4301344704,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000580200003-mPFC_NF2_r1-mPFC,3619.61917302882,1305.07471294665,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000580200011-mPFC_NF2_r1-mPFC,3694.42037835712,1349.10185222163,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580200025-mPFC_NF2_r1-mPFC,3637.61938089729,1381.91648977101,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000580200030-mPFC_NF2_r1-mPFC,3654.23681507072,1399.75226800467,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000581100013-mPFC_NF2_r1-mPFC,3731.75114192376,1305.66621584855,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100026-mPFC_NF2_r1-mPFC,3731.42823137609,1317.48731164465,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000581100029-mPFC_NF2_r1-mPFC,3760.30319841917,1321.82671338508,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100030-mPFC_NF2_r1-mPFC,3811.57273922731,1319.79054207203,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100043-mPFC_NF2_r1-mPFC,3718.96485719583,1331.10358261593,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100045-mPFC_NF2_r1-mPFC,3760.27836674944,1331.86433010703,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100046-mPFC_NF2_r1-mPFC,3805.26432359274,1333.59289323501,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100050-mPFC_NF2_r1-mPFC,3706.78865004107,1338.0222399197,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000581100052-mPFC_NF2_r1-mPFC,3751.50004857628,1335.89508590552,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100065-mPFC_NF2_r1-mPFC,3711.51063865057,1349.50595133293,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100070-mPFC_NF2_r1-mPFC,3759.97000599296,1360.90807699133,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000581100073-mPFC_NF2_r1-mPFC,3726.17225387185,1357.09823476459,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000581100078-mPFC_NF2_r1-mPFC,3773.31257239486,1366.9248591694,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000581100084-mPFC_NF2_r1-mPFC,3792.19365106502,1366.22005033707,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100091-mPFC_NF2_r1-mPFC,3747.00734405541,1373.42799252247,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000581100093-mPFC_NF2_r1-mPFC,3707.38883649457,1376.03542047492,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100118-mPFC_NF2_r1-mPFC,3779.27570735147,1398.01924518753,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100120-mPFC_NF2_r1-mPFC,3792.78938592132,1404.83020674588,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100151-mPFC_NF2_r1-mPFC,3761.26450929487,1325.62260427908,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100155-mPFC_NF2_r1-mPFC,3751.04323286734,1328.53587123919,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100157-mPFC_NF2_r1-mPFC,3795.05101968712,1369.14766133826,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000581100168-mPFC_NF2_r1-mPFC,3717.54112865483,1362.75274845093,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000581100188-mPFC_NF2_r1-mPFC,3799.3019656641,1345.00648623643,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000581100190-mPFC_NF2_r1-mPFC,3812.95003008911,1354.25609213554,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000582100016-mPFC_NF2_r1-mPFC,3908.34541399162,1318.21287362938,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100022-mPFC_NF2_r1-mPFC,3857.48232307786,1310.19739554607,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000582100042-mPFC_NF2_r1-mPFC,3836.45621005992,1327.70031125869,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000582100043-mPFC_NF2_r1-mPFC,3852.41594819676,1325.86582877003,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000582100044-mPFC_NF2_r1-mPFC,3884.33211006965,1324.74012704873,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000582100047-mPFC_NF2_r1-mPFC,3885.0769291146,1335.87582524402,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100056-mPFC_NF2_r1-mPFC,3906.5071435869,1338.76240832982,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100059-mPFC_NF2_r1-mPFC,3899.45586285125,1341.02484710811,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100062-mPFC_NF2_r1-mPFC,3841.92020403609,1350.25499788849,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000582100092-mPFC_NF2_r1-mPFC,3820.94124851731,1383.09358708126,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000582100098-mPFC_NF2_r1-mPFC,3826.94222452887,1396.15802414551,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100103-mPFC_NF2_r1-mPFC,3920.59400418959,1400.31021555228,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000582100137-mPFC_NF2_r1-mPFC,3841.54724841,1304.96158908998,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100139-mPFC_NF2_r1-mPFC,3909.245032202,1306.24645262372,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100142-mPFC_NF2_r1-mPFC,3885.72298794625,1316.99732311109,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100146-mPFC_NF2_r1-mPFC,3850.7610001628,1326.3148815258,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000582100151-mPFC_NF2_r1-mPFC,3921.67457566499,1408.14554872064,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000582100153-mPFC_NF2_r1-mPFC,3902.21919805868,1340.42547793846,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100171-mPFC_NF2_r1-mPFC,3902.62589074418,1309.20642068333,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000582100177-mPFC_NF2_r1-mPFC,3921.14699500426,1317.89042949449,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100185-mPFC_NF2_r1-mPFC,3921.97489820939,1339.10850713887,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100187-mPFC_NF2_r1-mPFC,3904.25406808741,1364.37177896584,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582100189-mPFC_NF2_r1-mPFC,3823.81073272992,1375.44976919964,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200005-mPFC_NF2_r1-mPFC,3820.83915508919,1302.87436487785,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200006-mPFC_NF2_r1-mPFC,3868.9053160236,1305.0207876938,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200007-mPFC_NF2_r1-mPFC,3843.45038924646,1304.68644808563,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200009-mPFC_NF2_r1-mPFC,3886.97139736617,1309.6772004961,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200012-mPFC_NF2_r1-mPFC,3897.45829549971,1309.69202791996,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000582200016-mPFC_NF2_r1-mPFC,3909.70176610771,1318.2930810279,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200025-mPFC_NF2_r1-mPFC,3919.51926672551,1337.7576382468,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000582200038-mPFC_NF2_r1-mPFC,3825.23260904495,1378.30352190629,16,N_Dusp1,mPFC_NF2_r1-mPFC
2943936000582200047-mPFC_NF2_r1-mPFC,3922.59734373037,1412.21084775326,20,N_Npy,mPFC_NF2_r1-mPFC
2943936000582200062-mPFC_NF2_r1-mPFC,3819.99170732398,1336.48623695663,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000583100009-mPFC_NF2_r1-mPFC,3957.23537008656,1302.63284384409,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000583100013-mPFC_NF2_r1-mPFC,3967.93839142942,1325.24810881211,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100015-mPFC_NF2_r1-mPFC,3983.503188806,1322.27133372213,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100025-mPFC_NF2_r1-mPFC,4043.0039098303,1318.18110841618,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100027-mPFC_NF2_r1-mPFC,4018.84155777496,1352.74498466617,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100031-mPFC_NF2_r1-mPFC,3938.4240329407,1314.86255294172,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100039-mPFC_NF2_r1-mPFC,3964.26892656056,1323.11430281925,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100041-mPFC_NF2_r1-mPFC,3958.32961373626,1326.94974976646,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100042-mPFC_NF2_r1-mPFC,3986.309585872,1330.1409997441,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100043-mPFC_NF2_r1-mPFC,4025.13145205339,1401.61442888501,4,N_Arhgap25,mPFC_NF2_r1-mPFC
2943936000583100046-mPFC_NF2_r1-mPFC,4035.07510094868,1333.29604109058,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100047-mPFC_NF2_r1-mPFC,3950.16796240738,1335.8775978745,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100050-mPFC_NF2_r1-mPFC,4041.39441661093,1335.04242485327,3,N_Vipr2,mPFC_NF2_r1-mPFC
2943936000583100057-mPFC_NF2_r1-mPFC,4033.54470570509,1347.17759689638,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100059-mPFC_NF2_r1-mPFC,4025.40462572485,1346.75112848983,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100073-mPFC_NF2_r1-mPFC,3965.73826572378,1362.81190104203,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100076-mPFC_NF2_r1-mPFC,4037.55111712742,1364.2863280458,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100095-mPFC_NF2_r1-mPFC,3973.06633952185,1389.47300720935,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100099-mPFC_NF2_r1-mPFC,3993.32135609056,1388.96653476156,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100100-mPFC_NF2_r1-mPFC,4049.66940496924,1394.24182251624,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000583100101-mPFC_NF2_r1-mPFC,3954.20523827018,1396.91333534279,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100102-mPFC_NF2_r1-mPFC,4019.60178452623,1401.14594509821,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100104-mPFC_NF2_r1-mPFC,3983.45967866603,1394.29799818251,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100110-mPFC_NF2_r1-mPFC,4044.70103682878,1409.34563761791,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100131-mPFC_NF2_r1-mPFC,3999.55320288754,1312.30868584242,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100143-mPFC_NF2_r1-mPFC,4036.33893366366,1348.43898463182,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583100144-mPFC_NF2_r1-mPFC,3950.9790900644,1351.30894996471,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100147-mPFC_NF2_r1-mPFC,3993.03211654851,1387.1467201855,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000583100152-mPFC_NF2_r1-mPFC,4005.44976201742,1310.05704868842,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583100154-mPFC_NF2_r1-mPFC,3995.40408640928,1317.48445757088,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100158-mPFC_NF2_r1-mPFC,3967.67067526967,1333.28473305424,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583100164-mPFC_NF2_r1-mPFC,3987.93238899259,1383.73631069642,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000583100165-mPFC_NF2_r1-mPFC,4033.37568325744,1384.47555946558,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583200009-mPFC_NF2_r1-mPFC,3997.0924380091,1317.39370861024,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583200013-mPFC_NF2_r1-mPFC,3963.45493603376,1335.95486896444,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583200015-mPFC_NF2_r1-mPFC,3956.24103738503,1343.43690823357,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583200028-mPFC_NF2_r1-mPFC,3985.54988344391,1381.96524294771,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583200029-mPFC_NF2_r1-mPFC,3941.9556811867,1382.52611888145,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000583200034-mPFC_NF2_r1-mPFC,3941.4720822318,1404.91484352423,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000583200038-mPFC_NF2_r1-mPFC,3968.61395152739,1414.15951090864,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583200039-mPFC_NF2_r1-mPFC,4017.37337116991,1415.31743052418,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000583200041-mPFC_NF2_r1-mPFC,4036.67647677291,1418.29189996088,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000583200050-mPFC_NF2_r1-mPFC,4025.15572072987,1402.61519228931,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100025-mPFC_NF2_r1-mPFC,4122.04815826103,1317.8891928957,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100040-mPFC_NF2_r1-mPFC,4084.54886975184,1332.21638965151,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100046-mPFC_NF2_r1-mPFC,4093.87454628291,1327.4262567718,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100066-mPFC_NF2_r1-mPFC,4070.277994543,1348.29206703829,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000584100076-mPFC_NF2_r1-mPFC,4077.96087294179,1356.12976291825,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000584100116-mPFC_NF2_r1-mPFC,4077.78579230676,1396.09189621463,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000584100122-mPFC_NF2_r1-mPFC,4100.36842106034,1398.31668030119,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000584100127-mPFC_NF2_r1-mPFC,4110.25877419107,1408.45206854184,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100133-mPFC_NF2_r1-mPFC,4136.25879611509,1414.41297696407,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000584100141-mPFC_NF2_r1-mPFC,4170.20765251825,1415.86380182187,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100164-mPFC_NF2_r1-mPFC,4086.65176749784,1326.96782969047,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100168-mPFC_NF2_r1-mPFC,4085.30800057239,1342.48663313872,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100169-mPFC_NF2_r1-mPFC,4072.84134208785,1352.01371048847,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000584100172-mPFC_NF2_r1-mPFC,4157.27953176783,1372.77197272169,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100174-mPFC_NF2_r1-mPFC,4078.11588493442,1374.89524921389,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100178-mPFC_NF2_r1-mPFC,4062.82820779137,1395.62862768778,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100188-mPFC_NF2_r1-mPFC,4085.9921797848,1340.60454678568,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584100190-mPFC_NF2_r1-mPFC,4159.38831794028,1366.97029150766,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000584200017-mPFC_NF2_r1-mPFC,4160.88748794031,1376.4660752439,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584200021-mPFC_NF2_r1-mPFC,4057.26967006557,1404.07426047965,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000584200025-mPFC_NF2_r1-mPFC,4125.15545394829,1416.0214765134,12,N_Nrn1/Islr,mPFC_NF2_r1-mPFC
2943936000584200035-mPFC_NF2_r1-mPFC,4088.622110523,1331.80207143939,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000585100034-mPFC_NF2_r1-mPFC,4214.62627975286,1366.28228389778,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000585100051-mPFC_NF2_r1-mPFC,4253.35967142584,1323.9649911275,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000585100070-mPFC_NF2_r1-mPFC,4219.3313488661,1338.60053493462,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000585100077-mPFC_NF2_r1-mPFC,4290.45036610519,1346.31938332957,11,N_Lhx6,mPFC_NF2_r1-mPFC
2943936000585100081-mPFC_NF2_r1-mPFC,4224.31431091529,1347.74728409504,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000585100118-mPFC_NF2_r1-mPFC,4201.35626471579,1388.79250033084,1,N_Slc30a3,mPFC_NF2_r1-mPFC
2943936000585100130-mPFC_NF2_r1-mPFC,4218.25594441654,1410.34620948717,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000585100133-mPFC_NF2_r1-mPFC,4190.90904349742,1410.93978375129,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000585100135-mPFC_NF2_r1-mPFC,4259.12950061301,1414.48191383161,18,N_Tac2,mPFC_NF2_r1-mPFC
2943936000585100161-mPFC_NF2_r1-mPFC,4222.1091191809,1343.30067300029,13,N_Sst,mPFC_NF2_r1-mPFC
2943936000585100174-mPFC_NF2_r1-mPFC,4201.30082893442,1386.87284880207,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000585100176-mPFC_NF2_r1-mPFC,4200.11805116135,1393.48732141462,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000585100177-mPFC_NF2_r1-mPFC,4221.61352154872,1404.88037990278,8,N_Nptx1/Itm2a,mPFC_NF2_r1-mPFC
2943936000585100178-mPFC_NF2_r1-mPFC,4233.74621306027,1410.55091824625,15,N_Nptx1/Car4,mPFC_NF2_r1-mPFC
2943936000585200009-mPFC_NF2_r1-mPFC,4223.55582930819,1341.40877241048,13,N_Sst,mPFC_NF2_r1-mPFC
