names,center_x,center_y,cluster_no,cell_type,fov
2944687900529100159-mPFC_HC1_r3-mPFC,7537.6769939944,1528.26610116688,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900529100187-mPFC_HC1_r3-mPFC,7545.98126450359,1604.7408003419,19,N_Pvalb,mPFC_HC1_r3-mPFC
2944687900529200006-mPFC_HC1_r3-mPFC,7551.68344339282,1518.05796894688,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900529200047-mPFC_HC1_r3-mPFC,7505.00591768983,1606.52076647824,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900530200004-mPFC_HC1_r3-mPFC,7684.67098587305,1509.26127875168,20,N_Npy,mPFC_HC1_r3-mPFC
2944687900530200024-mPFC_HC1_r3-mPFC,7628.13650916305,1573.61428049244,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900531100090-mPFC_HC1_r3-mPFC,7814.17299750198,1599.92869143776,20,N_Npy,mPFC_HC1_r3-mPFC
2944687900532100022-mPFC_HC1_r3-mPFC,7930.70955652867,1517.38575442599,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900532100038-mPFC_HC1_r3-mPFC,7936.13840706967,1529.71151444935,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100062-mPFC_HC1_r3-mPFC,7946.0418206811,1551.17962525163,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100072-mPFC_HC1_r3-mPFC,7955.6614609852,1559.43928786823,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100078-mPFC_HC1_r3-mPFC,7939.08367698108,1563.09796999507,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100079-mPFC_HC1_r3-mPFC,7965.56125996373,1568.46283467051,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100084-mPFC_HC1_r3-mPFC,7886.60920228339,1573.70479359482,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900532100088-mPFC_HC1_r3-mPFC,7939.01488282424,1570.55311463034,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900532100090-mPFC_HC1_r3-mPFC,7895.62886751583,1581.88133437758,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100122-mPFC_HC1_r3-mPFC,7914.06009163915,1604.86498050964,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900532100175-mPFC_HC1_r3-mPFC,7925.89560276473,1592.62793674623,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900532100185-mPFC_HC1_r3-mPFC,7965.50777640312,1602.84158708505,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532100204-mPFC_HC1_r3-mPFC,7943.78533287699,1570.2092623206,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900532200046-mPFC_HC1_r3-mPFC,7954.75315460409,1620.23781390676,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532200077-mPFC_HC1_r3-mPFC,7935.65241395846,1613.61681709698,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900532200110-mPFC_HC1_r3-mPFC,7933.24890362377,1624.32626308618,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100015-mPFC_HC1_r3-mPFC,8034.07333277377,1519.60994876111,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100017-mPFC_HC1_r3-mPFC,8021.8908507273,1519.06111451901,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100019-mPFC_HC1_r3-mPFC,8048.54367478934,1519.76943180156,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100022-mPFC_HC1_r3-mPFC,7994.62988801216,1529.70497373473,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100029-mPFC_HC1_r3-mPFC,8062.95157726205,1540.6922244203,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100036-mPFC_HC1_r3-mPFC,8052.31187258248,1550.71645725928,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100038-mPFC_HC1_r3-mPFC,7988.55461161537,1547.49230856692,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100045-mPFC_HC1_r3-mPFC,8051.53527089399,1565.60982980335,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100047-mPFC_HC1_r3-mPFC,8017.07461416899,1571.10289631341,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100048-mPFC_HC1_r3-mPFC,8036.19929722028,1572.01805910596,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100049-mPFC_HC1_r3-mPFC,7984.3136359069,1571.72734766341,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100050-mPFC_HC1_r3-mPFC,8044.71359583982,1573.87602830605,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100051-mPFC_HC1_r3-mPFC,8084.33688926011,1575.1871638331,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100052-mPFC_HC1_r3-mPFC,7991.08692705496,1579.61117507638,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100057-mPFC_HC1_r3-mPFC,8032.85751817218,1585.09976114025,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100061-mPFC_HC1_r3-mPFC,7993.29457080496,1592.35117000671,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100063-mPFC_HC1_r3-mPFC,8056.59664081765,1609.65253399247,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100079-mPFC_HC1_r3-mPFC,8020.24320691708,1604.41717612711,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900533100085-mPFC_HC1_r3-mPFC,8081.60868192738,1609.30924783397,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100086-mPFC_HC1_r3-mPFC,8070.350295128,1605.84367593907,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100123-mPFC_HC1_r3-mPFC,8018.61399767972,1521.21784453651,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100130-mPFC_HC1_r3-mPFC,8008.30227799165,1555.63864061138,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100132-mPFC_HC1_r3-mPFC,8037.82700358702,1543.24490434598,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100137-mPFC_HC1_r3-mPFC,8000.97850017366,1567.36541144439,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100143-mPFC_HC1_r3-mPFC,8075.83284517408,1583.56468034073,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100145-mPFC_HC1_r3-mPFC,8065.27292545019,1568.83396908323,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100151-mPFC_HC1_r3-mPFC,8041.82796368029,1600.1868977717,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100155-mPFC_HC1_r3-mPFC,8075.09759882669,1593.91711970247,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100157-mPFC_HC1_r3-mPFC,8002.58958520569,1606.16117563096,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100162-mPFC_HC1_r3-mPFC,8039.22338229789,1516.46977812981,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533100181-mPFC_HC1_r3-mPFC,8018.38894945066,1580.52775417406,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100184-mPFC_HC1_r3-mPFC,8031.77630358572,1585.72723153538,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533100189-mPFC_HC1_r3-mPFC,8051.73449474247,1602.31048220076,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533200005-mPFC_HC1_r3-mPFC,8089.90100033779,1506.364477174,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533200008-mPFC_HC1_r3-mPFC,8072.7347744692,1506.53224072414,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533200009-mPFC_HC1_r3-mPFC,8013.11287550812,1511.65865850898,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533200040-mPFC_HC1_r3-mPFC,8038.43554599544,1583.22642470577,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533200046-mPFC_HC1_r3-mPFC,8050.29848269745,1599.14626620751,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533200058-mPFC_HC1_r3-mPFC,7992.90002925182,1513.34128388507,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900533200059-mPFC_HC1_r3-mPFC,8022.85251746523,1509.07643871484,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900533200063-mPFC_HC1_r3-mPFC,7980.52103970332,1521.81042303638,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100018-mPFC_HC1_r3-mPFC,8102.32334659489,1509.71245462054,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100023-mPFC_HC1_r3-mPFC,8173.11960813605,1515.82105932985,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100026-mPFC_HC1_r3-mPFC,8096.07631525913,1518.44611838429,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100027-mPFC_HC1_r3-mPFC,8123.50460427289,1521.61312323401,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100029-mPFC_HC1_r3-mPFC,8212.18329416312,1518.86300721621,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100033-mPFC_HC1_r3-mPFC,8202.32464895114,1528.61600942915,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100035-mPFC_HC1_r3-mPFC,8156.0653036463,1531.67122891986,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100036-mPFC_HC1_r3-mPFC,8101.64577592136,1531.56869283708,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100038-mPFC_HC1_r3-mPFC,8113.61270058569,1533.18504227256,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100043-mPFC_HC1_r3-mPFC,8133.63212722821,1539.19245809548,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100047-mPFC_HC1_r3-mPFC,8143.52219618488,1544.62685160247,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100051-mPFC_HC1_r3-mPFC,8120.14576328893,1548.27099817172,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100052-mPFC_HC1_r3-mPFC,8107.44428495728,1550.62609285287,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100054-mPFC_HC1_r3-mPFC,8126.90801415893,1556.03789553879,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100055-mPFC_HC1_r3-mPFC,8146.15274256316,1557.74808715464,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100058-mPFC_HC1_r3-mPFC,8165.26360538409,1559.31640660842,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100064-mPFC_HC1_r3-mPFC,8121.43698946336,1568.22586473857,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100068-mPFC_HC1_r3-mPFC,8134.34518535095,1570.41573803188,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100076-mPFC_HC1_r3-mPFC,8110.76494622034,1581.80819855275,11,N_Lhx6,mPFC_HC1_r3-mPFC
2944687900534100078-mPFC_HC1_r3-mPFC,8134.5257814027,1578.63167336902,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100079-mPFC_HC1_r3-mPFC,8194.85292439444,1581.92539377431,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100163-mPFC_HC1_r3-mPFC,8153.31214224242,1515.44033517169,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100175-mPFC_HC1_r3-mPFC,8132.29707503955,1537.02714900704,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100180-mPFC_HC1_r3-mPFC,8134.94091617717,1572.27603973055,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100189-mPFC_HC1_r3-mPFC,8128.76412724517,1595.84796776825,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100191-mPFC_HC1_r3-mPFC,8138.95103012227,1603.91859220945,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100192-mPFC_HC1_r3-mPFC,8172.52241594625,1605.95800195003,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100198-mPFC_HC1_r3-mPFC,8185.63430507235,1600.52256605608,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100199-mPFC_HC1_r3-mPFC,8197.27319577018,1606.35160756052,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100200-mPFC_HC1_r3-mPFC,8161.03598392204,1609.18867160399,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534100203-mPFC_HC1_r3-mPFC,8185.6575627341,1615.59093568961,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534100231-mPFC_HC1_r3-mPFC,8118.02719615424,1603.53034036879,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534200008-mPFC_HC1_r3-mPFC,8152.98788613167,1514.73128516494,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534200015-mPFC_HC1_r3-mPFC,8170.45658102667,1527.44900619721,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534200019-mPFC_HC1_r3-mPFC,8191.0984376935,1530.37516799363,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900534200049-mPFC_HC1_r3-mPFC,8208.92830850833,1600.65596938382,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900534200054-mPFC_HC1_r3-mPFC,8160.10992797597,1610.98199165443,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100015-mPFC_HC1_r3-mPFC,8236.36803548088,1514.85745184085,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100016-mPFC_HC1_r3-mPFC,8284.73916453087,1516.40087253211,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100019-mPFC_HC1_r3-mPFC,8325.42479374179,1517.88874453057,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100020-mPFC_HC1_r3-mPFC,8267.89385337882,1517.04296383382,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100021-mPFC_HC1_r3-mPFC,8249.72630485488,1519.63248704918,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100022-mPFC_HC1_r3-mPFC,8314.10648483841,1519.46796015116,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100024-mPFC_HC1_r3-mPFC,8293.55480694621,1523.42825945027,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100025-mPFC_HC1_r3-mPFC,8277.12958545605,1525.07727703127,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100027-mPFC_HC1_r3-mPFC,8221.79188445672,1531.35386124662,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100031-mPFC_HC1_r3-mPFC,8304.30806058878,1531.47127025596,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100032-mPFC_HC1_r3-mPFC,8233.34854404381,1533.7207719533,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100035-mPFC_HC1_r3-mPFC,8318.64909429721,1533.96539029536,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100037-mPFC_HC1_r3-mPFC,8250.30262000318,1536.92696487362,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100040-mPFC_HC1_r3-mPFC,8274.56937262506,1537.69211183074,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100041-mPFC_HC1_r3-mPFC,8242.92488337869,1544.58303148664,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100043-mPFC_HC1_r3-mPFC,8261.30481013806,1544.77630817876,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100046-mPFC_HC1_r3-mPFC,8275.03650990776,1550.61195402631,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100047-mPFC_HC1_r3-mPFC,8315.44794839683,1552.81413230774,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100053-mPFC_HC1_r3-mPFC,8260.88276942045,1560.53530033607,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100062-mPFC_HC1_r3-mPFC,8269.62358365128,1567.95824310584,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100065-mPFC_HC1_r3-mPFC,8307.94436644017,1574.52331414714,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100068-mPFC_HC1_r3-mPFC,8278.66539047925,1576.74506503834,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100072-mPFC_HC1_r3-mPFC,8260.45972781062,1581.24364107131,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100073-mPFC_HC1_r3-mPFC,8242.66615807866,1583.75011791566,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100076-mPFC_HC1_r3-mPFC,8272.18003170605,1588.50223439809,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100083-mPFC_HC1_r3-mPFC,8241.86745710635,1598.09995319412,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100093-mPFC_HC1_r3-mPFC,8223.49736376871,1601.63333365683,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100102-mPFC_HC1_r3-mPFC,8262.10484411002,1603.64757814557,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100109-mPFC_HC1_r3-mPFC,8291.43050383049,1612.4597223861,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100115-mPFC_HC1_r3-mPFC,8310.5153309526,1615.37650896962,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100116-mPFC_HC1_r3-mPFC,8321.55031769307,1615.69869276362,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100123-mPFC_HC1_r3-mPFC,8280.15062355283,1618.91186161519,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100167-mPFC_HC1_r3-mPFC,8291.55469851942,1595.11859141278,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100172-mPFC_HC1_r3-mPFC,8310.93263982404,1618.01115207104,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535100178-mPFC_HC1_r3-mPFC,8254.12657868223,1594.62266729714,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100196-mPFC_HC1_r3-mPFC,8247.5356124386,1537.66311367203,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535100216-mPFC_HC1_r3-mPFC,8294.18356111427,1622.29995468869,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535200007-mPFC_HC1_r3-mPFC,8293.29249765421,1508.18879076367,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900535200024-mPFC_HC1_r3-mPFC,8243.81359193672,1547.05443057101,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535200045-mPFC_HC1_r3-mPFC,8303.68426800894,1598.04672645396,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535200056-mPFC_HC1_r3-mPFC,8267.78728327529,1620.40408389763,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900535200067-mPFC_HC1_r3-mPFC,8331.2683653748,1528.76312776581,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100011-mPFC_HC1_r3-mPFC,8403.7750181358,1511.4867680756,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100014-mPFC_HC1_r3-mPFC,8343.72357537106,1516.80140520013,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100015-mPFC_HC1_r3-mPFC,8439.63599056189,1520.4899096292,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100016-mPFC_HC1_r3-mPFC,8337.24511524957,1517.79278092293,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100018-mPFC_HC1_r3-mPFC,8422.01370345578,1515.18613958401,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100022-mPFC_HC1_r3-mPFC,8399.93721572213,1523.61290134506,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100029-mPFC_HC1_r3-mPFC,8414.0646896927,1538.60367630587,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100030-mPFC_HC1_r3-mPFC,8442.40553862214,1535.79416573594,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100036-mPFC_HC1_r3-mPFC,8396.01689040261,1544.30570122229,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100038-mPFC_HC1_r3-mPFC,8442.04186035742,1547.70109340383,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100041-mPFC_HC1_r3-mPFC,8346.90422362936,1548.77863167635,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100042-mPFC_HC1_r3-mPFC,8372.56133357427,1551.48233072486,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100043-mPFC_HC1_r3-mPFC,8388.61712101437,1553.83859286027,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100044-mPFC_HC1_r3-mPFC,8412.83815972763,1554.5665706108,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100047-mPFC_HC1_r3-mPFC,8399.81927079003,1559.7200610576,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900536100049-mPFC_HC1_r3-mPFC,8432.86041966506,1562.70014013531,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100050-mPFC_HC1_r3-mPFC,8348.78979189876,1564.55801397296,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100051-mPFC_HC1_r3-mPFC,8362.77566011952,1566.79880270741,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100054-mPFC_HC1_r3-mPFC,8342.2261359265,1573.61515152461,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100055-mPFC_HC1_r3-mPFC,8376.27853435433,1567.01056229758,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100057-mPFC_HC1_r3-mPFC,8412.10366845919,1567.90985164171,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100058-mPFC_HC1_r3-mPFC,8391.19646410928,1570.45925900245,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100062-mPFC_HC1_r3-mPFC,8368.86424560551,1580.37660706184,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100064-mPFC_HC1_r3-mPFC,8381.05457595893,1582.06349616763,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100065-mPFC_HC1_r3-mPFC,8391.27458370101,1582.34487844433,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100066-mPFC_HC1_r3-mPFC,8405.13257438372,1585.20609080525,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100072-mPFC_HC1_r3-mPFC,8420.80140234934,1593.42212012924,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100079-mPFC_HC1_r3-mPFC,8427.84375644549,1599.48276084912,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100125-mPFC_HC1_r3-mPFC,8341.5217139379,1517.10549446952,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100129-mPFC_HC1_r3-mPFC,8429.15490384425,1527.52702504063,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100131-mPFC_HC1_r3-mPFC,8378.77902967429,1541.97705884595,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100147-mPFC_HC1_r3-mPFC,8386.30732331456,1583.43258753721,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100148-mPFC_HC1_r3-mPFC,8438.95636982248,1587.07874026825,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100149-mPFC_HC1_r3-mPFC,8355.13027437576,1590.78267279829,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536100151-mPFC_HC1_r3-mPFC,8424.04977233372,1597.30526117999,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100153-mPFC_HC1_r3-mPFC,8340.04003360436,1609.88533435883,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100162-mPFC_HC1_r3-mPFC,8399.45129426867,1522.58639519988,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100167-mPFC_HC1_r3-mPFC,8418.55471727712,1545.02717463958,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536100185-mPFC_HC1_r3-mPFC,8422.81346260628,1582.81516653399,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536200034-mPFC_HC1_r3-mPFC,8446.31993030089,1567.47888808961,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536200050-mPFC_HC1_r3-mPFC,8414.4179293494,1616.57915020291,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900536200051-mPFC_HC1_r3-mPFC,8387.35309513238,1618.45228103817,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900536200052-mPFC_HC1_r3-mPFC,8441.47543118327,1623.26642182581,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100016-mPFC_HC1_r3-mPFC,8493.62704624874,1512.09272447983,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100019-mPFC_HC1_r3-mPFC,8474.19484631078,1515.34244136089,2,N_Baiap3,mPFC_HC1_r3-mPFC
2944687900537100021-mPFC_HC1_r3-mPFC,8505.31241419804,1516.67279365477,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100035-mPFC_HC1_r3-mPFC,8466.23554955897,1526.65557985932,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100039-mPFC_HC1_r3-mPFC,8478.04761775152,1527.01360992402,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900537100052-mPFC_HC1_r3-mPFC,8466.77160148186,1539.66314764888,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100063-mPFC_HC1_r3-mPFC,8466.71868230475,1550.64183483743,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900537100077-mPFC_HC1_r3-mPFC,8483.22573430613,1558.90004577967,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100081-mPFC_HC1_r3-mPFC,8559.38896826432,1562.18619126344,20,N_Npy,mPFC_HC1_r3-mPFC
2944687900537100083-mPFC_HC1_r3-mPFC,8476.6945837078,1567.12928883898,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900537100084-mPFC_HC1_r3-mPFC,8545.04928401171,1564.63414169793,13,N_Sst,mPFC_HC1_r3-mPFC
2944687900537100092-mPFC_HC1_r3-mPFC,8481.78934296777,1569.88743175586,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900537100094-mPFC_HC1_r3-mPFC,8464.52375832045,1573.06072946941,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100105-mPFC_HC1_r3-mPFC,8482.08316050941,1576.92015753716,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100168-mPFC_HC1_r3-mPFC,8550.14816896708,1620.52720878922,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900537100224-mPFC_HC1_r3-mPFC,8489.81021593844,1566.61426763566,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537100240-mPFC_HC1_r3-mPFC,8452.88153796446,1598.34164342205,6,N_Penk,mPFC_HC1_r3-mPFC
2944687900537200005-mPFC_HC1_r3-mPFC,8466.35150773664,1510.78514874156,7,N_Tac1,mPFC_HC1_r3-mPFC
2944687900538100097-mPFC_HC1_r3-mPFC,8624.69695257713,1567.58515079009,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900538100099-mPFC_HC1_r3-mPFC,8619.16226204878,1571.12298965941,4,N_Arhgap25,mPFC_HC1_r3-mPFC
2944687900538100101-mPFC_HC1_r3-mPFC,8610.94155126017,1572.18813722663,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900538100112-mPFC_HC1_r3-mPFC,8650.00555085992,1587.41170850943,8,N_Nptx1/Itm2a,mPFC_HC1_r3-mPFC
2944687900538100120-mPFC_HC1_r3-mPFC,8667.33780485027,1587.5830126737,13,N_Sst,mPFC_HC1_r3-mPFC
